"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571284433526206 0.0608054421869559 0.0589443222854671 0.0589324709858777 0.06
"Low prevalence pop" "Low prevalence pop" 0.00893942740777599 0.0106371094882809 0.0097828228970087 0.00978587449808553 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677389332984929 0.745299094188291 0.711496883370844 0.711389057146366 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694492611622586 0.727369774429624 0.710496046473201 0.71048942382748 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676555836296303 0.739355249202669 0.70728862262649 0.707476589522984 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675904300594129 0.709120680821871 0.692032629898058 0.692210151174389 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998582606553482 0.999142122916044 0.998855693302847 0.998853430338343 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998822380837588 0.999699929525752 0.999269045640183 0.999268809135942 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998555209984831 0.999146477411872 0.998862558560631 0.99886081720646 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998077171439709 0.998961666617905 0.998526531293933 0.998525078827225 0.999
"v.efficacy" "v.efficacy" 0.271922812935744 0.313485159018891 0.291681446429135 0.291736474610692 0.3
