"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551954418281867 0.0624318642562812 0.0587664385836264 0.0587573084315795 0.06
"Low prevalence pop" "Low prevalence pop" 0.00941689409429397 0.0123683903592463 0.0108868981502747 0.0109070552421404 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668713559760925 0.74217101939305 0.702902643560253 0.703303895532119 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664962625897977 0.727167453960368 0.696204835405171 0.696337076930054 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651202746379359 0.726813582026122 0.688256528261905 0.688259900257679 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658425312719795 0.716744354864212 0.687430957984356 0.687413335043337 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998664419923001 0.999975376288323 0.999338661231797 0.999314820003748 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998547945442018 0.999872595894963 0.999271056658054 0.99923971763647 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998955604277584 0.999999270780368 0.999534261247771 0.999500041206956 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998024911983932 0.999606180920678 0.998889669838735 0.99886641081279 0.9991
"v.efficacy" "v.efficacy" 0.561306973859897 0.698835596530198 0.628781564865553 0.629479419162536 0.6
