"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0449017374986233 0.0893498114635387 0.0652072241766198 0.0663363289747868 0.06
"Low prevalence pop" "Low prevalence pop" 0.00379103993736818 0.0264579036363322 0.0133410148359809 0.0144024085304332 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.294376289850574 0.685236424440217 0.479992417450126 0.488823242498602 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.339106224424531 0.595348477671869 0.460775281353234 0.463651200726218 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.282743850588156 0.951353051413168 0.546742266257719 0.590974947966113 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.389877288643368 0.687034018028314 0.534543777585576 0.538603181739586 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.992047213084598 1.00041096038336 0.996412571124067 0.996298403191683 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993515806176168 1.00227034328622 0.99777999859632 0.997774450789137 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997281170247308 1.00278171775063 1.00008983089935 1.00005982329603 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995022290517403 1.00476097806001 0.999925118456572 1.00007801506177 0.999
"v.efficacy" "v.efficacy" 0.147318201437459 0.772721089306982 0.422137781204987 0.437816144987135 0.6
