"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528161641806924 0.0603509511778877 0.0565934333133908 0.0565869534567211 0.06
"Low prevalence pop" "Low prevalence pop" 0.00712084025145796 0.0101090188876841 0.00857393555001677 0.00859528259938221 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678409818704837 0.758184818703306 0.720334271625156 0.719849576193797 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.714960185094378 0.778088247132454 0.74463530722705 0.74544432384771 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652496486790344 0.723913008163244 0.688308405696887 0.688586785757244 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671264267912155 0.734328395005879 0.704615173734127 0.704146842974358 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999024844267364 0.999961457963744 0.99952865057012 0.999495634252922 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997816697751307 0.999599041835411 0.998711635845478 0.998707397384881 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998165981529102 0.999554779896611 0.998885414306522 0.998878388232328 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998535846472105 0.999961337370517 0.999252455124693 0.999221806833577 0.9994
"v.efficacy" "v.efficacy" 0.560080001483927 0.701021104650698 0.628193150836832 0.629039100623524 0.6
