"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053956994273661 0.0615606265085394 0.0578421023290125 0.0577996311446641 0.06
"Low prevalence pop" "Low prevalence pop" 0.00827717759153716 0.0113935826283818 0.00977362788105851 0.00979252559243694 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681083174478486 0.763255988444341 0.722850033253552 0.722491295338015 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663860621637805 0.725859455338591 0.693799404022093 0.693865424813572 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661078712593372 0.73730670799476 0.696323395927897 0.697093459968229 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69049187518847 0.755288099048159 0.721291956331396 0.721321204525548 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998732898998419 0.999981333311066 0.999358643895416 0.999337934100778 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998270336187108 0.999902190282956 0.999095120616749 0.999081897826657 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998190022956286 0.999648872584361 0.998966357987522 0.998952449933533 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998220349966639 0.999800952882189 0.999027481969381 0.9989999402248 0.9994
"v.efficacy" "v.efficacy" 0.539872207356418 0.678946675711232 0.60739638878514 0.608064727250622 0.6
