"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528206761454575 0.0597202586602902 0.0562715271813545 0.056297538281382 0.06
"Low prevalence pop" "Low prevalence pop" 0.00913156347726787 0.0120761141740666 0.0105801975182432 0.0105877261356952 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663208837441185 0.731927646447261 0.698455552217761 0.698264599251439 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682842819833622 0.74068672499579 0.710822969528513 0.711126794615727 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.721878567187673 0.797036958692791 0.760981722092009 0.761116267876486 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682202247533173 0.743564899195942 0.710615917213733 0.711040442460052 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9989025010516 0.999943868977072 0.999455828029649 0.999435799281712 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998643908380874 0.999999834088617 0.99938264641425 0.999342486958222 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999002576879616 0.999925435954719 0.999506277029511 0.999481095159622 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998782916453031 0.999999149466688 0.999493464254733 0.999441990141942 0.9996
"v.efficacy" "v.efficacy" 0.494730943877102 0.610442979182777 0.551747494986085 0.55219890557958 0.6
