"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586409066113608 0.0685097689836811 0.0634711044080441 0.0635020468187573 0.06
"Low prevalence pop" "Low prevalence pop" 0.00774110198681598 0.0116806605754517 0.00958689859357478 0.00961187980287404 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699860274413369 0.820389862233418 0.756286026931898 0.756901172453396 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.64485814360503 0.722543605502649 0.682478716958882 0.682687967048388 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.615682746865804 0.714378791423004 0.664862396457922 0.665230091023402 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66177677126656 0.744140152260641 0.703063489648401 0.702976649342328 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998333940727823 0.999918072139417 0.999180475876684 0.999143109053312 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997063421667535 0.999426676481474 0.99830128326862 0.998279343421239 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997171059530231 0.99907258098555 0.998159371153981 0.998134070056148 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998039022749794 0.999990256271103 0.998998125391631 0.998971235283812 0.999
"v.efficacy" "v.efficacy" 0.470628424654432 0.63230539473522 0.549822411910355 0.55026534312766 0.6
