"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574531023044898 0.064025694506956 0.0610165542628968 0.0609463306424091 0.06
"Low prevalence pop" "Low prevalence pop" 0.0083023360915703 0.0107626247788175 0.00952882224968173 0.00952549634322738 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668763105432616 0.716984685721346 0.692750814623424 0.69268649840636 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684590542551006 0.729257646106406 0.708667868316732 0.708483393992177 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697585185716271 0.747247736725213 0.722964348653931 0.722660129992271 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674500964171211 0.716633476156091 0.694709609062933 0.694594928584406 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998706549437426 0.99973403423881 0.999292789425281 0.999273839765573 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99943060332989 0.999999858308014 0.999836887770775 0.999788044454688 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999369825477895 0.999999978495315 0.999756417859872 0.999724908627851 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998629421165021 0.99983492945846 0.999258309050109 0.999240329372356 0.9997
"v.efficacy" "v.efficacy" 0.541974701508166 0.65222348091859 0.597986454821233 0.59858552812528 0.6
