"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590164346733277 0.0619428503897604 0.0604704402940243 0.0604832030310302 0.06
"Low prevalence pop" "Low prevalence pop" 0.00972474702971828 0.0109299316713058 0.0103429303295878 0.0103422387654865 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.840288111272924 0.869092198225466 0.853924997976544 0.854077110913062 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.83911845437264 0.862409571973123 0.850659770948573 0.850688939019993 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.830056762353968 0.858868311934521 0.845237148123721 0.845083054209559 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.821577342406762 0.844481229982879 0.832203846992357 0.832272257945768 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999762931175451 1.00018164752419 0.99998196795213 0.999982121022349 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999808995642134 1.00039838799342 1.00012102889072 1.00011741976336 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999397538790132 0.999877093817326 0.999640514435412 0.999641047722873 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999487919774221 1.00009148506672 0.9997885921624 0.999784749871257 0.9999
"v.efficacy" "v.efficacy" 0.557517498765475 0.60440848912681 0.582276064372109 0.582486911236164 0.6
