"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547733529679463 0.0657561701288136 0.0601327044174499 0.0601218186118816 0.06
"Low prevalence pop" "Low prevalence pop" 0.00817095438617004 0.0126095648565456 0.0104335928444657 0.0104563090325084 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.611338735223029 0.741025674403755 0.674910151033983 0.675592602738876 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.636510886814662 0.718653732681621 0.675728187329668 0.675970401704964 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642537774744853 0.779137700435365 0.707534161550291 0.707743127051407 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665362477719974 0.767168656510096 0.716701753586707 0.716596159083505 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997523047924516 0.999707005507036 0.998680022055444 0.998658472012728 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996984170260669 0.999628965307881 0.998310480236219 0.998297413698747 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997867087433174 0.999935937920305 0.998904905999064 0.998885789703187 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99851904606944 0.999999994601121 0.999502613630509 0.999409169781795 0.9993
"v.efficacy" "v.efficacy" 0.467263595881144 0.659449448036046 0.557967148538493 0.560349462400933 0.6
