"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552704269576203 0.0634888691024765 0.0591384035663864 0.0592021505118222 0.06
"Low prevalence pop" "Low prevalence pop" 0.00740713139075174 0.0105646088421675 0.00891266804719954 0.00892005652292771 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661747409657571 0.742249173816023 0.702118546688099 0.7018768646526 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674218441577221 0.740433054514786 0.70834232855832 0.70856326087248 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673633452036603 0.756622069130088 0.715618769868339 0.714965604314674 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65922455491014 0.721839750159211 0.690081622046134 0.690200952230323 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998005461858107 0.999510450673232 0.998780038213711 0.998771312747582 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998629099647237 0.999998893816789 0.999390428518347 0.999348187469208 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99832677685055 0.999683295226208 0.999055150685601 0.99904064710404 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998065563611086 0.999722765067376 0.998927101820815 0.998898106650396 0.999
"v.efficacy" "v.efficacy" 0.525680681020988 0.669528329646443 0.597823935443149 0.598851396763634 0.6
