"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550317433662318 0.0639641722354806 0.0595808692442177 0.0596255468721709 0.06
"Low prevalence pop" "Low prevalence pop" 0.00721272928683603 0.0105123859313204 0.00879695446473922 0.0088071707779596 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640958186074986 0.714791018133488 0.679562908395928 0.679257240452224 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68760517471003 0.759896851976414 0.72245086459203 0.722863005241894 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692637969636972 0.775922791567306 0.735149439028956 0.734989135636393 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681744362448412 0.750874502411101 0.714431415032738 0.714615784426422 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998436212820088 0.99987935154714 0.999187703714265 0.999163470190676 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998365381257987 0.99999979348122 0.999224562773982 0.999183128731524 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999396825629152 0.999999978339928 0.999820358353693 0.999771523759026 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998157223227629 0.999977987302722 0.999070560649377 0.999040802541014 0.9993
"v.efficacy" "v.efficacy" 0.561578817473309 0.719219309804279 0.63393332510707 0.635840991961339 0.6
