"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565951499950826 0.0684149287504704 0.0622200003393644 0.0622710932725743 0.06
"Low prevalence pop" "Low prevalence pop" 0.00895649962560827 0.014886710913533 0.0118667685549972 0.0119627828868066 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.550279810761003 0.745747344161925 0.650618931971956 0.651606755820477 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651637026105591 0.751185656861133 0.700594395715046 0.700546841103891 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.601731150855504 0.828202570013525 0.705605450102226 0.708561653160392 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672294792371103 0.773450483672009 0.720791078977445 0.720910982400061 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997579461184389 0.999690240728143 0.998630234985837 0.998607159802635 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99808524851357 1.00090663144523 0.999543861200076 0.999537482355876 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998503473041743 1.00035401396383 0.999471832788619 0.999441992159381 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99759479953162 1.00067546650539 0.999055699897833 0.999063338290701 0.999
"v.efficacy" "v.efficacy" 0.227249166275186 0.367919864100233 0.300709684149452 0.30107729417502 0.3
