"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542059479734115 0.0645060436464537 0.0592757707946313 0.059355359077538 0.06
"Low prevalence pop" "Low prevalence pop" 0.00603075108259098 0.00957800183678387 0.00778537905858421 0.00781892213430057 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690073762306735 0.794413132865678 0.739321994956279 0.739768763092359 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651919985852908 0.744454443571951 0.696305771308128 0.696909502737971 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692908018172837 0.803905396079573 0.749907982088834 0.750298972098632 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659905274710176 0.741885390853247 0.699647517261295 0.699969931373504 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998316087041816 0.99993037269886 0.999116138036747 0.999096305318976 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998791424106916 0.999999949484368 0.999553626852093 0.999483782421636 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998840341664211 0.999999791570221 0.999527911428849 0.999481983514666 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997777162891691 0.999957480660208 0.998862008878448 0.998822036726081 0.9998
"v.efficacy" "v.efficacy" 0.486177707100226 0.657153162439929 0.567601472809852 0.569625091671363 0.6
