"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590321296772731 0.0969252554959998 0.0769042436412127 0.0775213449635721 0.06
"Low prevalence pop" "Low prevalence pop" 0.00982761272272758 0.030590099156629 0.0187832152935692 0.019598694280879 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.52530374494287 0.783796297980704 0.654427477465297 0.654405494149028 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.488714791704609 0.71372332572421 0.602009903565205 0.603270449137154 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.539442543613817 0.858944750504429 0.687020653094296 0.693061209082592 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.510196718972688 0.760035616209726 0.632291561616953 0.634751809198843 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994206488687158 1.00180259906944 0.998363846206093 0.998222929697175 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994413288527637 1.00412450850513 0.999152227168152 0.999125932792093 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997926552836327 1.00385164647951 1.0011141357404 1.00108138192761 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999251595643717 1.00777367458055 1.00284708781526 1.00300809085496 0.9987
"v.efficacy" "v.efficacy" 0.382790658145696 0.850194237168115 0.583551746709228 0.593756112642478 0.75
