"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574722057552452 0.0603833719732596 0.0589911243415444 0.0589901352384142 0.06
"Low prevalence pop" "Low prevalence pop" 0.00918528599860329 0.0103216412708406 0.00975136483230813 0.00975315612713202 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.853589580007195 0.881971010984036 0.867691317880998 0.867684447680664 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.843935393865227 0.866565384398992 0.854481428108804 0.854567673591019 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.826693150812636 0.854653092039346 0.840158787880726 0.840018400491572 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.835987653801876 0.858805009867192 0.847848225408332 0.847707110202095 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99982575199867 1.00023237928202 1.00001588360076 1.00001685520187 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999616673732403 1.0001635773455 0.999899140164569 0.999900689798068 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999439844296253 0.999882481730888 0.999657310023739 0.999657564355938 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999354975303418 0.999942683083178 0.99964579399142 0.999643732964862 0.9999
"v.efficacy" "v.efficacy" 0.576421677481469 0.62544676805374 0.600646621023445 0.600894897051591 0.6
