"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568347691189899 0.062332529503324 0.0595825861037636 0.0595932665490697 0.06
"Low prevalence pop" "Low prevalence pop" 0.00891973775985273 0.0113589094214283 0.0100733508301849 0.0100975532216239 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.515059301190029 0.570201622804477 0.540912565698326 0.5411534794407 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.497547877939089 0.538857529272524 0.517922785508558 0.518004642824748 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.48253663721942 0.533879458779053 0.509437364347495 0.50938294963852 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.468038524112897 0.5064352989759 0.487059572904894 0.487160403795667 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998596384655839 0.999376023013365 0.998979384419012 0.998981181093692 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998930317717662 0.999963381705694 0.999453893218025 0.999452364651309 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998193023892588 0.998971286410687 0.998566383098987 0.998563981728259 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998144604971586 0.999189312317424 0.998668262192534 0.998669743388179 0.999
"v.efficacy" "v.efficacy" 0.509323693892384 0.595935102664181 0.553761031454751 0.553576355482359 0.6
