"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055572098344909 0.0629780311886437 0.0593644779582665 0.0593931907759006 0.06
"Low prevalence pop" "Low prevalence pop" 0.00937010025589581 0.0122485307241152 0.0108689828577114 0.0108655932493562 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674324264861347 0.754803649381806 0.715277895192196 0.715764352010852 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655191218420897 0.720850789051798 0.6874583860982 0.687819786728874 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656292196623206 0.738575934355291 0.695127723204924 0.695834042676895 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671757918931144 0.732158952851674 0.701024396360601 0.701102451401795 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998891452542949 0.999999476093485 0.999507652977273 0.999474368288814 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99905629011082 0.999999810655207 0.999659711367438 0.999604323781129 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998981513592228 0.999999308494105 0.999554634110878 0.999523549462127 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998564769559417 0.999998300712102 0.999355202490844 0.999314223593536 0.9994
"v.efficacy" "v.efficacy" 0.527050131343192 0.653810455883392 0.591259650270779 0.592119155794356 0.6
