"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544326411064063 0.0624475026631304 0.0584942566121876 0.0584953436942533 0.06
"Low prevalence pop" "Low prevalence pop" 0.00821388952038653 0.0112977883364278 0.00974861555813849 0.00975118061422838 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694193617025645 0.751168898066107 0.722205886560195 0.72190479808854 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685348417625749 0.732420920872719 0.710172428131977 0.710246585485423 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672025132916089 0.726018335826128 0.698646782440593 0.698440582509684 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671692386271826 0.718425540938631 0.696682377511476 0.696576319674296 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999144982419847 0.99996882815457 0.999621364135667 0.999589037485828 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999047399050365 0.99997798868153 0.999581872132512 0.999541350622396 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998003444099894 0.999417185262066 0.998722967535639 0.998708975328197 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9991529908411 0.999999995502504 0.999705910675018 0.999653062375582 0.9998
"v.efficacy" "v.efficacy" 0.476699489023714 0.61258457000746 0.544164486157892 0.54579589925448 0.6
