"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05524215863785 0.0655488679325778 0.0602411937211535 0.0602600214118328 0.06
"Low prevalence pop" "Low prevalence pop" 0.00630046763712187 0.0100445771400214 0.00815030504969446 0.00818210850078724 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693363163385782 0.785222762535533 0.740502624110521 0.739851703080452 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658413681673119 0.733533868700993 0.695587431249999 0.695616449524499 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689796057493856 0.78206443451651 0.734666464858205 0.734371353851827 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678889963015351 0.756244058073501 0.716986367569969 0.717069515819536 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997653657011971 0.999371728318619 0.99852192282933 0.998514347894319 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997601624014922 0.999585902130363 0.998649654440167 0.998628774429922 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997925702386701 0.999617127417924 0.998844429311857 0.998822248968466 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998216557708082 0.999999852077274 0.999150499053935 0.999103350345047 0.9994
"v.efficacy" "v.efficacy" 0.465458493347115 0.637308427867247 0.546361385167992 0.547678415284103 0.6
