"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546873254333922 0.0648357781774073 0.0595428000116978 0.0595602864823596 0.06
"Low prevalence pop" "Low prevalence pop" 0.00761433943377149 0.0114478945308721 0.0095380636825901 0.0095716865856146 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667202214943364 0.724346028007717 0.69715685614054 0.697276629272002 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690087910853171 0.742458133419302 0.717885776431747 0.71777654594564 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.701581413552658 0.756576153561344 0.730253419667505 0.730261067396257 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674600687742471 0.726880519353607 0.699789061044497 0.7000025080598 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999411652027412 0.99999994165921 0.999831779525261 0.999782958072649 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998884521467855 0.999999990335506 0.999636727492775 0.999562708442148 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999084224062417 0.999999850506207 0.999669452398336 0.999617728534464 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998438650353497 0.999913531529673 0.999254358209207 0.999205926914751 0.9999
"v.efficacy" "v.efficacy" 0.492480315516838 0.655463084172439 0.56910345806091 0.569925755223236 0.6
