"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536341234526188 0.0602783356812907 0.0569455859490547 0.0569464028888229 0.06
"Low prevalence pop" "Low prevalence pop" 0.00743874338175123 0.00985856404548089 0.00864180628784603 0.00865819123182162 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664187633662187 0.715174870423277 0.689144617625495 0.688967032355994 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.719027532168374 0.759682253565297 0.739159701617834 0.73900973036557 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67351869926682 0.722032343383889 0.697204716836991 0.697177417288725 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689463504893148 0.735995886815408 0.713503008369483 0.713687243587811 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999438045072458 0.999999999002355 0.999804157743782 0.999768779826351 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998785330090273 0.999999579869661 0.999407806798003 0.999382727645821 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999303793620937 0.999985904822705 0.999677607617037 0.999652378435517 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999411922394817 0.999999783617916 0.999806416742009 0.999767234213388 0.9998
"v.efficacy" "v.efficacy" 0.57702109610387 0.697294559620602 0.636908490954078 0.637389689124449 0.6
