"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055429198770731 0.0671618156600902 0.0612185970753808 0.061241972984879 0.06
"Low prevalence pop" "Low prevalence pop" 0.00708942160384224 0.0117452463463892 0.00944281779750155 0.00948325497299852 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672242571474512 0.731724183780027 0.701852379490455 0.701567128644001 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669832368338294 0.722782098202976 0.695933013561991 0.695671792720627 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678405754001252 0.737665636909022 0.707734591458861 0.707637079057411 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682951566448489 0.737507604399224 0.710240328740479 0.710205368130048 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998891308428063 0.999978326711291 0.999493240191845 0.999455656857419 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997070775821275 0.99922743043165 0.998267085859068 0.998226878951711 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998537134692131 0.999873691643714 0.99923951918263 0.999202412729753 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998904254184961 0.999999720425722 0.999653516066202 0.999575461045008 0.9993
"v.efficacy" "v.efficacy" 0.39735789241547 0.563844435677937 0.483313877922688 0.484558308721028 0.6
