"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527666385235392 0.0597855279261512 0.0564228398919149 0.0564419167677794 0.06
"Low prevalence pop" "Low prevalence pop" 0.00928571206508739 0.0123892918600393 0.0108347191913329 0.0108445927792729 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658957502759124 0.736347779646192 0.699122247017422 0.698760954659789 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677215254477686 0.737310559040874 0.706801452153939 0.707206085707362 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.718052255581437 0.79640386694756 0.756812731829266 0.757154239673143 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681448758618225 0.744734002375017 0.711589858279704 0.711831261651857 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998671202177581 0.999894611934304 0.999286802844983 0.999269915474374 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9982564802635 0.999892009205257 0.999054129106516 0.999038847317682 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998579722959734 0.999834107836941 0.999219113780741 0.999203937647182 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998735662078273 0.999999581657696 0.999469101703063 0.999422509710833 0.9994
"v.efficacy" "v.efficacy" 0.487194216152987 0.611313034319054 0.550765586016712 0.551503916126278 0.6
