"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582005309813171 0.0644260202103379 0.0612789870779576 0.0612844786160502 0.06
"Low prevalence pop" "Low prevalence pop" 0.00907691280223018 0.0113473019706708 0.010156295920599 0.0101719197217729 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678972241431232 0.72743978602035 0.702985127514184 0.703149659290857 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68006327836519 0.720062498064481 0.700329661408437 0.700038382329032 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685577144187779 0.73282602870581 0.708547697661927 0.708476292670333 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68360507723887 0.72398636219175 0.704429659108577 0.704439704622767 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999534588863602 0.999999606510309 0.9998574829064 0.999823915196833 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999760135532889 0.999999965739707 0.99993717038859 0.999915339950205 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999423909474025 0.999978480794532 0.999759932338336 0.999732493294164 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999506984465719 0.999999951394095 0.999862468095087 0.999820788501629 0.9999
"v.efficacy" "v.efficacy" 0.492891104350952 0.588848421547708 0.537239111916792 0.537857514732983 0.6
