"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054158856872336 0.0633981528400308 0.0588906619661948 0.0588512811511049 0.06
"Low prevalence pop" "Low prevalence pop" 0.00687579519956819 0.0102394520693018 0.00852154279566129 0.00854569755831883 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.623193809109648 0.720367566919727 0.670750565194099 0.671532285554528 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678195382074877 0.757599230477105 0.717533319774285 0.717583287002625 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650793241302981 0.758580130150174 0.705150016774266 0.704740777204029 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6689011838515 0.748922568719676 0.706532534481722 0.706815556368608 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997850149390206 0.999530410740354 0.998705470377981 0.998692457859876 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998181590789849 0.999987661286883 0.999085688324219 0.999051317979547 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998921223766501 0.999999813012514 0.999581973060437 0.999527752816255 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997785587075559 0.999739670901354 0.998781729072922 0.998773694883997 0.9996
"v.efficacy" "v.efficacy" 0.520795339410093 0.690449829700941 0.606921586020654 0.607741380528136 0.6
