"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560147881137226 0.0634692588955889 0.0596688916142848 0.0596686575909511 0.06
"Low prevalence pop" "Low prevalence pop" 0.00947381429452007 0.0123933665334885 0.0109533845106956 0.0109665320028274 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674805675401259 0.751723676102338 0.712361572145609 0.712418151654817 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662521222598829 0.720965308830805 0.69132307872692 0.691405499351994 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656046218350539 0.73056951618418 0.690809729460698 0.691588736363219 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669284863959439 0.727650800976918 0.698373774803094 0.69870670172675 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998811901977113 0.999985492953942 0.999431010395298 0.999402233601623 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998611674756373 0.999939015284899 0.999318365647857 0.99928517150715 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998671584406414 0.999944922546435 0.999316507900335 0.999298615002126 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99830508325808 0.999803690374474 0.999125798425659 0.999100409158635 0.9992
"v.efficacy" "v.efficacy" 0.530673837108857 0.658784068919782 0.590902300312887 0.59193533014017 0.6
