"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0417479203939188 0.0620728670025949 0.0512164519188383 0.051318421413486 0.06
"Low prevalence pop" "Low prevalence pop" 0.00583217395153945 0.0146994160349532 0.00990855909227889 0.010160300305925 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.714361643527416 0.951954969560003 0.835834477592707 0.836113883455935 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.745223045326839 0.919330133063798 0.83554813027947 0.833937791370045 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.726187874521411 0.964891624340325 0.847960233718749 0.848750303697661 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.751060648684535 0.970038660113128 0.865343957537511 0.86623166523133 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996886460418534 1.00120871788627 0.999409729950781 0.999259686170651 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994756030826461 1.00082332063122 0.998181214866201 0.998043454574762 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997001043017547 1.00137485142547 0.999530878465134 0.999381163698731 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998109357662551 1.00228274447929 1.00035683243804 1.00028582060831 0.9999
"v.efficacy" "v.efficacy" 0.507212515330011 0.947825860911518 0.716400455663489 0.717977038198391 0.75
