"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560456774195154 0.0656031771512129 0.0607931825803009 0.060784742484965 0.06
"Low prevalence pop" "Low prevalence pop" 0.00632306315189959 0.00979556430970554 0.00811087907334733 0.00811941567831641 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693836173718261 0.78429597561876 0.741427493882657 0.74132808992581 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660648370428185 0.733294221636775 0.695931416511864 0.696086764719242 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692945986096957 0.784728752254123 0.735266027614879 0.73476407478017 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678838582783075 0.749433925613577 0.712040525133911 0.712060943339252 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998082503207003 0.999718433605908 0.998917537949318 0.998893397762708 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998585829181 0.999999726183375 0.999421907478289 0.999360281525349 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998285380389827 0.999807746520676 0.999075192429601 0.99905308069972 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998585260403353 0.999998993469704 0.999453327467517 0.999380085386893 0.9998
"v.efficacy" "v.efficacy" 0.463847483519848 0.618873467679496 0.540379634914275 0.541429313914046 0.6
