"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548712087569432 0.0643003258793098 0.0594122751025425 0.0594270529262752 0.06
"Low prevalence pop" "Low prevalence pop" 0.00909191596442995 0.0133878951490301 0.011170155179652 0.0111992339453306 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.823219225831058 0.963050883777236 0.895302240014603 0.895908103339775 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.808620592250318 0.884969446153765 0.847446928801939 0.847075603849033 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.828416300582708 0.956589564114881 0.896125535148303 0.896160015389364 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.827676869918659 0.904272304129382 0.864532820801337 0.864066269511789 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999177598910101 1.00023898813134 0.999756248467782 0.999725308815627 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998026010593374 1.0002556748459 0.999154966280818 0.99912667431717 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998837322477581 1.00008342243176 0.999526578924411 0.999494938218299 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998865041540276 1.00089195234366 0.999975659235906 0.999951773717774 0.9999
"v.efficacy" "v.efficacy" 0.234404974439178 0.332801020696838 0.27994383467842 0.280720551518611 0.3
