"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573572357004783 0.0626244676654342 0.0601619034419587 0.0601336830455891 0.06
"Low prevalence pop" "Low prevalence pop" 0.00824485566494404 0.0103821783606479 0.00934368723983832 0.00935242732513175 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.484582132569032 0.530807663641869 0.507773733080458 0.507738220561007 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.491767725701959 0.531256610943473 0.510993982902585 0.511080364027707 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.488043487983809 0.534856851878974 0.511231360468149 0.511283784813817 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.490990450218278 0.53001479010607 0.510817362167512 0.510758444163546 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99810519718876 0.998968686143468 0.998524278435489 0.998520732932064 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998391669277633 0.999351682788994 0.9988648878015 0.998868254080726 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997895472745838 0.998777178302341 0.998332925268917 0.998334294895502 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998124464108952 0.999114637082772 0.998605383169141 0.998606919154184 0.9987
"v.efficacy" "v.efficacy" 0.670293110554437 0.772447674526695 0.718800519266807 0.719521880724011 0.75
