"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578743743397296 0.0658856018389127 0.0619100497772793 0.0619173498911802 0.06
"Low prevalence pop" "Low prevalence pop" 0.00849560994941704 0.0118366264919647 0.0100439802027397 0.0100471124651447 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64740886640304 0.737995713188576 0.69437825193027 0.693834323686081 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669699341057704 0.737448848082904 0.701969097651144 0.702349012581285 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666676405240671 0.755564848849136 0.712236800995716 0.712105128902964 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658753908333531 0.72408101425749 0.691446208635551 0.691425431207297 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998978683145463 1.00028433327949 0.999667525696484 0.999649962257868 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999051955536633 1.00073479712709 0.999915506624375 0.999902269132019 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998768779940988 1.00015742414982 0.999473562762263 0.999466666909925 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998972192254792 1.00064118651498 0.999825345084035 0.999822641788834 0.9999
"v.efficacy" "v.efficacy" 0.519875914106184 0.657550026997127 0.582177480540801 0.5835198748002 0.6
