"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542934463837175 0.0772348551007846 0.0650724935433453 0.0653088509116677 0.06
"Low prevalence pop" "Low prevalence pop" 0.00933549119806458 0.0221597660244322 0.0153277330308464 0.0156449503386203 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.780665587408291 1.08292773590588 0.925333936958368 0.930727206004065 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681293697897797 0.865096946622328 0.781033115065371 0.780396243110137 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.658034551195308 0.912498928851568 0.777359882270634 0.776151095549754 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684309479684307 0.877294625083916 0.781320629850707 0.779427622630921 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997512883805358 1.00230727994496 1.00010736244527 1.00003391099295 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997301538784299 1.00349477389257 1.00031092970399 1.00029625214163 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995121493749886 1.00033297092685 0.998191462935399 0.998029221509049 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998313643265463 1.00372598151679 1.00111296415722 1.00109807942033 0.999
"v.efficacy" "v.efficacy" 0.347939935800951 0.677059321751473 0.49998692726653 0.503733579702216 0.6
