"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541087467035029 0.0636933922904393 0.0591393914632206 0.0591459836837566 0.06
"Low prevalence pop" "Low prevalence pop" 0.00756635860016283 0.0112989135119929 0.0094069198458081 0.00943326203835293 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700902544302262 0.793769177029412 0.748436904501968 0.748662433124857 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661627490782071 0.737188442981191 0.70069094254794 0.70056082835283 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657875887175966 0.750955745197784 0.702958137064094 0.703053715940137 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651743795090076 0.724440888953699 0.687843082869894 0.687988725582167 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997886583356163 0.999646830065622 0.998778708486939 0.998756621644066 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998126812658297 0.999834427916863 0.999067108630296 0.999025029739067 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997558604013478 0.99928447439356 0.998456826444318 0.998436934720287 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998019782611559 0.999964946447048 0.998941131863437 0.998920051808791 0.999
"v.efficacy" "v.efficacy" 0.489006227824357 0.652336677825768 0.569610586894691 0.571467514501097 0.6
