"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551554155947422 0.0619962783861048 0.0586266520077751 0.0586069548042287 0.06
"Low prevalence pop" "Low prevalence pop" 0.00837795118700001 0.0111275422943707 0.00974303285272426 0.00975144679669526 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679895358667794 0.756785193742428 0.719528119797607 0.719661972419089 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.636832834939467 0.693650274963101 0.664591396369649 0.665095036139117 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691406541694213 0.7684183473124 0.729272602883217 0.729739261871787 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674557085037728 0.734311301477974 0.704185621967108 0.704253949204398 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998767517292153 0.999927653769358 0.999345245510323 0.999331611268986 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99874704907103 0.999995682814491 0.999426379839258 0.999387521939687 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998680007425012 0.999880984638472 0.999288633562538 0.999270316177352 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99905421755368 0.999999983080948 0.999696159852907 0.999628022773907 0.9997
"v.efficacy" "v.efficacy" 0.483697714362135 0.602743643498635 0.538637619242768 0.539962136128707 0.6
