"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589345968527858 0.0710237056388428 0.0649518902699095 0.0649753427972653 0.06
"Low prevalence pop" "Low prevalence pop" 0.00822030562608423 0.0132512051808589 0.0107232492209896 0.0107418393779779 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67983240374283 0.737640394947951 0.708831497738942 0.708562008105286 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670927181332697 0.726177647820572 0.698280889826477 0.698333341248339 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683217030908594 0.743294164750266 0.713108462060604 0.712680221597112 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654505949248018 0.708776231496811 0.682560512610016 0.682449736411499 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998422000706235 0.999803359570288 0.999145960874933 0.999115968757042 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99835173270463 0.999925402416561 0.999281012633329 0.999215133525216 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99827045425111 0.999675672372603 0.999044461439176 0.999015930486861 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998160251042586 0.999999962709657 0.999243515645161 0.999167137576813 0.9991
"v.efficacy" "v.efficacy" 0.450782031318428 0.624624544031717 0.535622431595685 0.537076631145335 0.6
