"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561272137495332 0.0656275771471586 0.0609378393394049 0.0610235081673387 0.06
"Low prevalence pop" "Low prevalence pop" 0.00675367710637241 0.0101054603645014 0.00836482420349687 0.00838717129751622 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675786752840936 0.731725348207473 0.704311030979767 0.704386065753034 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67547579203752 0.728620319441386 0.702088147030577 0.702086226712967 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694261154143165 0.749655024155817 0.724236971967753 0.723960318624333 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661070698379566 0.712988791989525 0.688227022949786 0.688140775638676 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997899874303968 0.99926266329271 0.99859374742435 0.998572743137429 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998818014768265 0.999963079557366 0.99944031748281 0.999400056688393 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998118562903281 0.999436168989118 0.998838189931747 0.99881283491251 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997244993250816 0.99904860360182 0.998207287226928 0.998183901020954 0.9991
"v.efficacy" "v.efficacy" 0.498562721530211 0.650624196360696 0.577265018672862 0.577574425425505 0.6
