"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570122864400167 0.0643913921064755 0.0606499235538721 0.0606638828266374 0.06
"Low prevalence pop" "Low prevalence pop" 0.00676573210918486 0.00932921138073675 0.00807052986797123 0.00808791227332203 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694320281027348 0.747219144833387 0.72028821839294 0.720294384585744 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670387767976493 0.716003883854504 0.691701737439491 0.691784788562302 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643605819764862 0.695813062643787 0.66965082261302 0.669735655843171 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671373311573185 0.718051357846971 0.69563798789693 0.695364802258309 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99895870326164 0.999760452022822 0.999396557187822 0.999379513132917 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998610167648838 0.999764840215277 0.99926182703605 0.999234341815292 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998383938387394 0.999555175524815 0.99895028770272 0.99894349423239 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998816959898728 0.999815870137522 0.999360619680768 0.999333312966597 0.9994
"v.efficacy" "v.efficacy" 0.51537021434516 0.637370900330734 0.574162171504295 0.574554183565044 0.6
