"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052920747128304 0.0618529192037426 0.0575459293144421 0.0575541990140829 0.06
"Low prevalence pop" "Low prevalence pop" 0.00664028987684948 0.00982431625565444 0.0082480223250719 0.00827019449353726 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650778299191192 0.737641390017083 0.693784303091371 0.693857783406913 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.707794125583237 0.78487386449318 0.747666128061663 0.747877107615911 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671098789621222 0.760825432297682 0.714891535977812 0.71517847414528 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693365587234505 0.771681061418441 0.733934934368648 0.734123499493595 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998885315666522 0.999999582142683 0.999519946692815 0.999483090651735 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99769735949451 0.99967447902249 0.998677646549186 0.998659158197694 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999119987500739 0.999999956196973 0.999688914539929 0.999635463535193 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997563538467362 0.999541307961121 0.998554616737351 0.998543697162096 0.9998
"v.efficacy" "v.efficacy" 0.575219472182233 0.73732736576093 0.657095816386364 0.658483166031676 0.6
