"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0477786377143487 0.0602538011706259 0.0540455537206782 0.0541532908980283 0.06
"Low prevalence pop" "Low prevalence pop" 0.00539276328690968 0.0095515446489024 0.00735954906525132 0.00742278123922206 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659907456722177 0.790940442197655 0.725134762629946 0.725808757527956 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648897371149791 0.768514619960823 0.712741301318234 0.712539158957607 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673657304846591 0.795059489202156 0.73643724303053 0.735400809391562 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645161424865513 0.766622311203473 0.700720505168677 0.701401323793259 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999049604098486 0.999999869076702 0.999693514398748 0.999625156799915 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997289509479498 0.999978029789649 0.998623766432657 0.998572636730403 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998905025216126 0.99999997229575 0.999649249284195 0.999571021713854 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997715027938147 0.99999938718629 0.998942533617067 0.99887692660858 0.9997
"v.efficacy" "v.efficacy" 0.494388398381067 0.717566002364425 0.600976306594435 0.602714610707339 0.6
