"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058219457400184 0.0667053693083731 0.0623453470583358 0.06237743240214 0.06
"Low prevalence pop" "Low prevalence pop" 0.00768325986394685 0.0108794112919437 0.00926586992198531 0.00927030720406063 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.621708047707603 0.710066740311293 0.663216200524485 0.663509594708702 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670143080370527 0.736127788225816 0.700115056555262 0.700405332733829 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651065080538627 0.731254343772889 0.691167186423306 0.691358485492004 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653182873693872 0.716332176597266 0.682692545727356 0.682692925639354 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998775867357558 0.999993156465687 0.999395283937231 0.999371920378779 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998841043059198 0.999999333365745 0.999560552157171 0.999501735612121 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99834407725891 0.999843964756265 0.999102435793982 0.999098959951784 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998629939039436 0.99999960152788 0.99939630059151 0.999361702034874 0.9992
"v.efficacy" "v.efficacy" 0.504149973658187 0.641932201879023 0.570009022463681 0.5709652721818 0.6
