"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537117896665527 0.0616987116083435 0.0576152875308393 0.0576469124237612 0.06
"Low prevalence pop" "Low prevalence pop" 0.00730277007609997 0.0104484485848306 0.00882929341047541 0.00886749168024304 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.602186771215073 0.696120710127925 0.647985841684227 0.647247195822019 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688560520153583 0.7616026117158 0.723409210691158 0.723313143846169 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.617999449668208 0.714507796837437 0.663247769892299 0.663449801167061 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6994556872183 0.771362143260708 0.734230304576586 0.733970419495448 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997775661949491 0.999405206418712 0.998609216790991 0.998598675132198 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997188071504908 0.999073707817991 0.998120209240525 0.998115914668229 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998576484835754 1.00007957988642 0.999331109673906 0.999332965503422 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997784378698051 0.999634922622794 0.998741417366171 0.998731173341662 0.999
"v.efficacy" "v.efficacy" 0.580917143031306 0.748330607685201 0.66568868158783 0.66595756102722 0.6
