"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054141759897069 0.065792426071588 0.0599169557201689 0.0599847079638057 0.06
"Low prevalence pop" "Low prevalence pop" 0.00865139929318776 0.0144757088884337 0.0112025849191231 0.0113368254624404 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.629710250916949 0.821870992165254 0.725031656632729 0.726576861985823 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648988795877726 0.750001846619247 0.701071537854321 0.700632452978401 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642786620347496 0.827110198436402 0.734566156344657 0.733276636237382 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655986858335504 0.759107705464918 0.70800738253721 0.707130313236938 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999121719346589 1.00048495839122 0.999820664932219 0.999798670112801 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997923065807455 1.00073562545115 0.999381762076645 0.999389891543779 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998755455193777 1.00030494855125 0.999624887578709 0.999590080697306 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998706268356373 1.00138493734567 1.00009027434068 1.00008424572503 0.9999
"v.efficacy" "v.efficacy" 0.223295399273121 0.339408495254927 0.274756351910796 0.276123761279287 0.3
