"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528446756081324 0.0649701091969467 0.0590005513020842 0.0589679243634728 0.06
"Low prevalence pop" "Low prevalence pop" 0.00495909199780977 0.00885561624207353 0.00681841182561119 0.00687147602896915 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67716960120738 0.810616256273191 0.742770576923791 0.7429731531213 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.628994125009953 0.732893714729202 0.678550831247945 0.679160548481142 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640368028766165 0.767668041642773 0.704302092669418 0.704861179373341 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.618872349772053 0.723517677088132 0.672719262098534 0.673308436805451 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997871860814256 0.999852469971959 0.99890106255732 0.998869041356338 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997808210013957 0.999968689084725 0.998916394209077 0.998872578804961 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.996972760840176 0.999227633517858 0.998152258474651 0.998118393927881 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998026447461316 0.999998037172928 0.999074372028941 0.99902372351692 0.9991
"v.efficacy" "v.efficacy" 0.510969626418366 0.737774509988327 0.608881360126686 0.612241181828317 0.6
