"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0594172636017529 0.0676583817778407 0.0635834654016917 0.0635576185026007 0.06
"Low prevalence pop" "Low prevalence pop" 0.00896559226019417 0.0125376760755572 0.010707814681245 0.0107325425985354 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656335200387332 0.742477030114487 0.702233968634564 0.701671940635167 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675368140168553 0.73551240340796 0.706111038064417 0.70652967436497 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699864559210643 0.783856246020769 0.738766700875489 0.738851084980286 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680597711714577 0.746833591310657 0.713654598788325 0.714194956300637 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997680438561323 0.999151139636169 0.998478795150014 0.998461324815084 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998183820185913 0.999997084614552 0.999064579213019 0.999029392927927 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99780770181035 0.999407333439767 0.998638991748618 0.998625715000058 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998617513780158 0.999999854701516 0.999430461063107 0.99937614552463 0.9991
"v.efficacy" "v.efficacy" 0.464289600637471 0.592641973972236 0.523618676114704 0.525468006176892 0.6
