"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569284235062753 0.0640872868544985 0.0602858360511949 0.0603325420160725 0.06
"Low prevalence pop" "Low prevalence pop" 0.00846814556731697 0.0114101271823369 0.0099381757295139 0.00993538284770299 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656540166836766 0.711969587714616 0.68464681025378 0.68488659736479 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655490245102424 0.702002966824568 0.678244460301231 0.678317637786034 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649281378450512 0.703352616043668 0.676674094646922 0.676882448373893 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652405485314774 0.699399073304131 0.675725414049212 0.675838213732907 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998874624343111 0.999796461823012 0.999415956263694 0.999394732470357 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998728167278817 0.999921371121673 0.999357646814283 0.999326520433029 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998539646142794 0.999706784301845 0.999142352963582 0.999127665463054 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999043063685243 0.999973596282266 0.999575720947296 0.999538442758532 0.9996
"v.efficacy" "v.efficacy" 0.457928860215585 0.572209027799454 0.517139895736763 0.517609815532556 0.6
