"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581902489521517 0.0671138927807377 0.0627415636796638 0.0627286760099166 0.06
"Low prevalence pop" "Low prevalence pop" 0.00758660183578744 0.0110136032182633 0.00936013342120569 0.00936922909127804 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.618254100721167 0.707224763220545 0.661109772795819 0.661424616510341 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665254796646204 0.730465506372353 0.697292498497839 0.697824596606976 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650021555434749 0.733687560512817 0.689811924431301 0.690294746486542 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651764001924725 0.714386991315417 0.681522096744448 0.682058500876242 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998766160158878 0.999978422776755 0.999395244280388 0.999375025685421 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998700425215961 0.999999945504475 0.999500207038856 0.999435656112691 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998321070918018 0.999840691939553 0.999121102713928 0.999105722096242 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998512353852294 0.999999313464374 0.999315961688984 0.999276163759941 0.9991
"v.efficacy" "v.efficacy" 0.49367581425247 0.637436522548399 0.568624712914517 0.570049242869728 0.6
