"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0511394398479329 0.0615060189893602 0.0561811619846538 0.0562269877698832 0.06
"Low prevalence pop" "Low prevalence pop" 0.00699032972737477 0.0111998294721203 0.00904730782418945 0.00907774066507314 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665790274638185 0.778271850660768 0.722320618004306 0.721947553384512 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66950515369551 0.773882905902116 0.723345165104485 0.722892759808163 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.59775989520294 0.703981249233885 0.648621359043157 0.648971044836933 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64804276769796 0.745718741595888 0.696320390190482 0.696593482353551 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999321208930797 1.00133595462906 1.00037102583107 1.00035644711288 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997949996516561 1.000469276295 0.999189834115193 0.999170107281799 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998326090401855 1.00035904775323 0.999420453551482 0.999390058858336 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997468207042913 1.00006410815943 0.998786451167195 0.998770624049395 0.9999
"v.efficacy" "v.efficacy" 0.730361132516461 0.968891365220312 0.84218964561443 0.843966286301625 0.75
