"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572962354280523 0.0650538068933355 0.0611975087852198 0.0611991208915709 0.06
"Low prevalence pop" "Low prevalence pop" 0.00872390811531234 0.0117785847212325 0.0102717717245761 0.0102677516840369 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674828376451747 0.72792006026027 0.700505987517992 0.700392206796157 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66876979055384 0.716431380528463 0.692455015688628 0.692415820128258 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693402052822882 0.747365431946523 0.720651201049393 0.720570829675797 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680944751710131 0.730437584678372 0.70621946308108 0.705995478133482 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99846393098109 0.999695962744693 0.999079360288804 0.999072035808988 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998452871222496 0.999820792418864 0.999190063090835 0.99916805685578 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999266819554092 0.999999985379258 0.999721672558102 0.999686550327741 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999071092136224 0.999972265704837 0.999608051734748 0.99956539536836 0.9996
"v.efficacy" "v.efficacy" 0.492441370276479 0.61880861974491 0.554563113347766 0.554739229016189 0.6
