"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545732961443092 0.0617807423896676 0.0582269293849949 0.0582249288027863 0.06
"Low prevalence pop" "Low prevalence pop" 0.00925389633217765 0.0121346424227681 0.0106441497972446 0.0106571931717335 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700586260204794 0.751309240111051 0.725620811893947 0.72564579121148 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67781833009823 0.722771553810856 0.700503245525703 0.700435523404228 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68473488038125 0.736894807965884 0.710431599375424 0.7106507324007 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655093716175394 0.701522534216244 0.678104923911824 0.678061335801222 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998861437604884 0.99986453004202 0.99941044891248 0.999388669760872 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998862588368861 0.999958482364431 0.99947226811951 0.999434495298778 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999015245299033 0.999902905842734 0.999492283853004 0.999472376927221 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998354657384067 0.999559331985248 0.998991287979935 0.998972286091755 0.9994
"v.efficacy" "v.efficacy" 0.481898537272525 0.595029628130078 0.537858756881003 0.539143354664053 0.6
