"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544075892329215 0.0626686321789984 0.0584142317367014 0.0584422589677988 0.06
"Low prevalence pop" "Low prevalence pop" 0.00708287517875282 0.0101000271085424 0.00854988233407417 0.00856966969650528 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6595888748136 0.746712952972363 0.704909229156007 0.705310809071759 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6657916448692 0.738843009441182 0.700565960934615 0.700679115996633 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680553775677636 0.77867159000857 0.730236702475892 0.73004508178881 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675605320268822 0.750586432952916 0.715417890931609 0.715268139732734 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998129027961867 0.999712111561607 0.998956144032678 0.998937633805017 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998269031844266 0.999916669009582 0.999072594001773 0.999065170254311 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998879804588807 0.999998006424271 0.999470279387514 0.999441800555832 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998399659609077 0.999975846535132 0.999200107589156 0.999173457937007 0.9993
"v.efficacy" "v.efficacy" 0.536676436186626 0.681142723291397 0.604547383081605 0.60560898803125 0.6
