"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0504024581707334 0.0608982829333552 0.0552933054831631 0.0553174297471703 0.06
"Low prevalence pop" "Low prevalence pop" 0.00680067592454701 0.0105079408564185 0.00857510749982268 0.00863750301191339 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665198793048424 0.764251201738808 0.714095058255225 0.713601999156542 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69696481058361 0.801246806954558 0.74792235476204 0.748098577280333 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638855915709438 0.743587192808435 0.692930729767609 0.692864257182326 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654868027959937 0.743716004162344 0.699398527466986 0.699726730680759 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998734178360954 0.999999051584251 0.999464445023969 0.9994185102803 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99829421398896 0.999998066856706 0.99931176640679 0.9992393409112 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999088098108282 0.999999913015794 0.999684972696709 0.999628255270161 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996759816407578 0.999284599137547 0.998030562095245 0.998021185025939 0.9993
"v.efficacy" "v.efficacy" 0.590148847559483 0.788719275345546 0.683797395890207 0.686135893948356 0.6
