"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0499088389745756 0.0669593096194513 0.0579970818393026 0.058173013219635 0.06
"Low prevalence pop" "Low prevalence pop" 0.00620152406599458 0.0131114535673165 0.00940197759719308 0.00961272407168418 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.421380658900562 0.554379561083541 0.486427630413719 0.487370796924483 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.437781393877795 0.566175644828309 0.500458793121015 0.501187712225894 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.43815861015287 0.576119757038534 0.507581083262406 0.508348242429797 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.454803562490964 0.588691796459167 0.522184616090129 0.522490972905141 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997021076151726 0.999830307273034 0.998416987513873 0.998408572989305 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997136262070816 1.00037016348289 0.998738943386371 0.99873984311843 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998125102553822 1.00080281089402 0.999408833240842 0.999395961970145 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995947669618823 0.999616405236664 0.997652785858677 0.997664651236721 0.999
"v.efficacy" "v.efficacy" 0.674941211644722 0.990548055864372 0.823919137748359 0.824450413249185 0.75
