"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576162778716172 0.0640907545742975 0.0610112821246511 0.060999461422236 0.06
"Low prevalence pop" "Low prevalence pop" 0.00825970557240529 0.0106706317462561 0.00951661750967799 0.00952852978318492 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669102388188091 0.716663445505327 0.693056935592354 0.692801844908988 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686276430756054 0.729566015930359 0.708196873100651 0.708258010020877 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696151409911204 0.746826571538413 0.722929634418932 0.72285700198276 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673783520879267 0.715052778342202 0.694225378225458 0.694372558266604 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998700412834704 0.999729428814399 0.999282772456329 0.999263643405385 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999415743155264 0.999999968366056 0.999835193096801 0.99978697512034 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999380077206577 0.999999931296587 0.999759120998716 0.999729065842077 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998661906457244 0.999820442338612 0.999265029311682 0.999247470869321 0.9997
"v.efficacy" "v.efficacy" 0.543358835061751 0.65246309546476 0.596742498582109 0.597402386310694 0.6
