"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0504414460837607 0.0634878331197166 0.0566342309416231 0.0567226011902091 0.06
"Low prevalence pop" "Low prevalence pop" 0.00680849268870589 0.011917293640521 0.00928955119547937 0.00932750519052175 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649946586966672 0.811582893147468 0.729829607857386 0.730909420879388 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671134238908731 0.783235787404809 0.726681103834084 0.727413370600984 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.580379793002902 0.724761366868488 0.65088676420971 0.651843942274972 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.625069798360598 0.753736257214801 0.685894893779432 0.686341373668097 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998440343273774 0.999999673708921 0.999432904004922 0.999350833483854 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996894524407686 0.999994901049356 0.998415255345569 0.998360697595723 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997725619985774 0.99997894845659 0.998893685273449 0.998840500706811 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997974731415056 0.999999769129986 0.9991999730937 0.999111627654468 0.9992
"v.efficacy" "v.efficacy" 0.472773834413231 0.707406756451259 0.591204386970884 0.593123395275625 0.6
