"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536644463699768 0.0624566026634633 0.0580386786788627 0.0580479000003012 0.06
"Low prevalence pop" "Low prevalence pop" 0.00854551719721407 0.0122298801490873 0.0103740573792856 0.0103996936190271 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.802360615649103 0.903428187592261 0.851229844423561 0.85150121058729 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.829332650662735 0.902262062053312 0.867416526698414 0.866600223966729 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.784498078556498 0.875597201804104 0.828012200249742 0.827672973793311 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.800479585873469 0.873778104565511 0.837617341572055 0.837535937753443 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999466175283975 1.00082368773031 1.00017471246926 1.00016108976905 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999116474572647 1.00095053805577 1.00013891684338 1.0001086615651 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998391495324796 1.00015184171625 0.999310309228555 0.999281779799625 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998459448260397 1.00036560311522 0.999482202859876 0.999462812039714 0.9999
"v.efficacy" "v.efficacy" 0.542598208721113 0.707306275097939 0.624121509982514 0.625667027884453 0.6
