"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525650298025633 0.0602548570035866 0.0563773124003321 0.0563987082450993 0.06
"Low prevalence pop" "Low prevalence pop" 0.0071071041195537 0.010208608143162 0.00865614422140503 0.00869498710175255 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683934177526602 0.766691950824104 0.724463047454204 0.724770181156215 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.711116171817642 0.775586458119991 0.744311213475902 0.74434380487262 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647531880629365 0.721632846052334 0.684266856252045 0.684171938483431 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671317018817709 0.738071915689595 0.706393900881462 0.706015161636726 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998766605412128 0.99989494264448 0.999360238967463 0.999337371566541 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997234562852866 0.999175268622649 0.998177112070377 0.998175174111453 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99744439679229 0.999017118988291 0.998229056789543 0.998219119906852 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997997165665725 0.999669363072576 0.998842208905531 0.998836768528457 0.999
"v.efficacy" "v.efficacy" 0.560957061671108 0.703225325569811 0.629075919918307 0.629681629256412 0.6
