"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560326869096551 0.0686730868438693 0.0621034816905864 0.0622570674845113 0.06
"Low prevalence pop" "Low prevalence pop" 0.00814499258867544 0.0136732749764892 0.0107756111080143 0.0108567110598021 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.39901045234667 0.498417826258037 0.447326174757661 0.447765943783121 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.455571412564363 0.545679698693556 0.499190586592875 0.499318698037819 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.390113175361186 0.490558997057406 0.439909169482041 0.440542984139545 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.442002806503991 0.528146463364482 0.483995496696082 0.484733072569018 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997917900491167 1.00004989286003 0.999029985345261 0.999026878462576 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998581217102813 1.00080297435291 0.999678550532145 0.999693324336047 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998345606986071 1.00028975425924 0.999351020176583 0.999349397488243 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997614773625792 0.999872421828366 0.998759232363092 0.998753908646734 0.999
"v.efficacy" "v.efficacy" 0.701033420058945 0.962631189465239 0.826248982765305 0.827973962470178 0.75
