"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578881068578642 0.0661139424407604 0.0619135280531467 0.0618945439814032 0.06
"Low prevalence pop" "Low prevalence pop" 0.00721193794102853 0.0102654386399956 0.00869562556276975 0.00868364365800076 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.62751659533969 0.720029833029744 0.671153392215988 0.671549150599564 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665165049299507 0.735585101721703 0.701264081166694 0.701303081606678 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680455600785082 0.781128704610129 0.730566971871445 0.730781368683052 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659216812659606 0.728616790354151 0.693579459887415 0.693769436811649 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998618614894448 0.999935794284426 0.999330606541796 0.999300227825514 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998932564560454 0.999999893288657 0.999628494349772 0.999562499177531 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999010132689738 0.999999780426192 0.999625938236064 0.999575988669791 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998873463125188 0.999999830954236 0.999586340122511 0.999523179363951 0.9996
"v.efficacy" "v.efficacy" 0.488580822007683 0.628752524962543 0.556311562834353 0.557264082296755 0.6
