"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586728791933775 0.0649190868097457 0.0617428997671833 0.0617535645323677 0.06
"Low prevalence pop" "Low prevalence pop" 0.0092616028593922 0.0117400253655244 0.0104765818743269 0.0104958814891179 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668853794536562 0.74619902487837 0.705729761100672 0.705917235321117 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67742715954254 0.728640101183078 0.702873369815695 0.703295796655906 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669442196673162 0.74020562175949 0.7067010665316 0.706550408605482 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688165046967048 0.737551807941002 0.713556877799222 0.713272729044167 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998959890520755 0.99986689339753 0.999455833830537 0.999433058282094 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999384062088632 0.999999982206922 0.999827881874459 0.99977423934653 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998856700467736 0.999975014313079 0.999414910639165 0.999394864974707 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999340833032459 0.999999894713175 0.999809094831474 0.999754190681166 0.9995
"v.efficacy" "v.efficacy" 0.478860428523804 0.584748082728055 0.532059460739185 0.532095931671678 0.6
