"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589457519895356 0.0678572042526883 0.0630599631326363 0.0631582254407098 0.06
"Low prevalence pop" "Low prevalence pop" 0.00753356082155204 0.0109212272048832 0.00921972434005262 0.00925471030387586 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.71346969914894 0.796454712511635 0.752251789174709 0.752171922202809 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647423941436264 0.712798718929127 0.680215560533286 0.680328925735015 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654740611341956 0.736195572186732 0.695755218779719 0.695661643753096 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675360145623729 0.744788912197676 0.713857970107989 0.713340456291755 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998844570565071 0.99999973654339 0.99951440924607 0.999466623250216 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997518603685507 0.999571828865416 0.998545386710852 0.998540690895246 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998014502375428 0.999480977575002 0.998757458610481 0.998734203865328 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998548769590578 0.999999687456102 0.999355812004949 0.999310030144225 0.9994
"v.efficacy" "v.efficacy" 0.479330594907225 0.616113624538482 0.551167473524325 0.551059464806483 0.6
