"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556900783063817 0.0622218838262212 0.0591781698671117 0.0591600550530349 0.06
"Low prevalence pop" "Low prevalence pop" 0.00907610322784971 0.0115168959925848 0.0103105584046926 0.0103094939139588 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692352255298155 0.758879052836519 0.724362007582777 0.724299171731533 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667969106692207 0.722754295062297 0.69722752113464 0.696983173761338 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667837696999461 0.734244113218479 0.701380696218909 0.701797710748653 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677615821525185 0.728994321729583 0.703731146268633 0.703882201827019 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999314868384512 0.999999627250014 0.999758999198639 0.999717255427154 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999434437583227 0.999999989064388 0.999833232835957 0.9997881746634 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99923934862878 0.999999831169669 0.999696393639506 0.999662793115692 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999161585086335 0.99999974592848 0.9997261975459 0.999667601477763 0.9998
"v.efficacy" "v.efficacy" 0.526345832378219 0.636900146537657 0.57889185950438 0.580075706054307 0.6
