"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559403849325802 0.0654142119388853 0.0608356745606383 0.0608754661657449 0.06
"Low prevalence pop" "Low prevalence pop" 0.00636985808643061 0.00987570925829548 0.0081354262273794 0.00814936377990694 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694419287987253 0.783263491387621 0.739779423196239 0.739895262156884 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656412803267705 0.731085548870136 0.695918552904023 0.695667615862222 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688134304959546 0.779943746066667 0.733852855028814 0.733552114142355 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676515034727636 0.748032739382305 0.712037197111685 0.711951785359688 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998139538752716 0.999732159475141 0.998926344878928 0.998904938263157 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998646206993162 0.99999946423255 0.999433940097931 0.999377840092068 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99830320950467 0.99980532332334 0.999087108687519 0.999072084159023 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998594281042759 0.999999335037723 0.999439383061576 0.999375677699157 0.9998
"v.efficacy" "v.efficacy" 0.467641602972236 0.620173269075786 0.538999708846463 0.540967003494527 0.6
