"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541546462853027 0.0612725412071243 0.0576027540061918 0.057580425356092 0.06
"Low prevalence pop" "Low prevalence pop" 0.00885972810930274 0.011895748173851 0.0102937186727919 0.0103108581523591 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664619668420048 0.71821405083021 0.691603887840391 0.691669632351167 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690389735610955 0.738445907972444 0.713847078087638 0.713729198406122 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668002737553708 0.721943615943876 0.692826980878277 0.692911911134972 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679524740019103 0.725214853438206 0.702870681288231 0.702896448359406 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998585252223746 0.999643194165033 0.999144956387191 0.999128631611511 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998958743983814 0.999999675200128 0.999554240595011 0.999514720873269 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998661413365111 0.999882045761711 0.999258918065975 0.999250980645316 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997777270016206 0.999362793142333 0.998627893220605 0.998613696045235 0.9992
"v.efficacy" "v.efficacy" 0.565284978778839 0.699091029893664 0.629393754579645 0.6308743743395 0.6
